ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
HUDCO,2022-12-19,51.40539785152513,2023-02-14,39.64164100294641,57,-62253.8012426786,-0.810842493839621,-0.9176575090327421,closed
REDINGTON,2023-01-31,165.61879181630297,2023-02-14,160.78189903205183,14,-7405.282852688508,-0.5385052561814352,-0.22852252421287483,closed
SWANCORP,2023-01-09,319.6345346575202,2023-02-14,272.69414866386813,36,-38162.53381283912,-0.800399347738131,-0.6346465582470947,closed
RVNL,2023-01-31,73.69104121143953,2023-02-14,67.63888605281275,14,-20825.465900834733,-0.8930938873334818,-0.4112115404706398,closed
SHARDACROP,2023-01-31,477.8093647102212,2023-02-21,467.7478340466397,21,-5332.611251698191,-0.3093785802173903,-0.20039847941121708,closed
NCC,2023-02-07,90.73157862002813,2023-02-21,86.99956390114878,14,-10180.936153102883,-0.6657317515781954,-0.26969537444076,closed
CYIENT,2023-02-07,845.4810597002277,2023-02-21,908.3034769222876,14,18344.145828841498,5.48759361620226,0.12878188905891247,closed
J&KBANK,2022-11-21,43.30306748466258,2023-02-21,47.36885323265691,92,21463.282963662085,0.4280119650683585,0.1963969885548228,closed
GPIL,2023-01-02,77.94435272255245,2023-02-28,67.25613379869543,57,-35997.92133555045,-0.611351783644553,-0.6010588043625453,closed
PNCINFRA,2023-02-07,329.5539214087722,2023-02-28,273.16447089515736,21,-42348.47733572476,-0.9617666251569423,-0.7183626223316174,closed
BIKAJI,2023-02-14,382.979029768703,2023-02-28,355.6553796916377,14,-17514.45969939888,-0.8550080348153879,-0.3739868446914357,closed
MAHSEAMLES,2023-01-02,307.8243040845138,2023-03-08,307.48877463440607,65,-285.8710914917965,-0.006109579739521198,-0.1314717369018366,closed
KAYNES,2023-02-21,938.05,2023-03-08,912.6,15,-6642.4499999999825,-0.48816909405146214,-0.2213624518655581,closed
EASEMYTRIP,2023-01-02,26.664646464646463,2023-03-08,24.575252525252523,65,-20572.172727272733,-0.3677823811203502,-0.3981958177491721,closed
CERA,2023-02-28,6377.885301110941,2023-03-15,5949.125251504544,15,-15864.121835436687,-0.8163226810939888,-0.35976844299678284,closed
BLS,2023-01-02,169.92742893864977,2023-03-15,158.51192224203598,72,-17636.957846268306,-0.29726750816172753,-0.35960504648781777,closed
RKFORGE,2023-02-14,276.42910545849907,2023-03-22,275.2892938009972,36,-1012.1527518616572,-0.04105468143287283,-0.14194259535184736,closed
SAFARI,2023-02-28,1005.199471339917,2023-03-22,995.3028878001943,22,-2355.3868824539923,-0.15148359396375422,-0.16169468843757515,closed
SFL,2022-12-26,1293.0012830902215,2023-03-29,950.115018908698,93,-66177.04898703404,-0.7018588977517635,-1.0431125485269226,closed
PGHL,2023-03-08,4836.176387293651,2023-03-29,4341.755762378323,21,-25215.451870681707,-0.8467589138838858,-0.4806125303212546,closed
USHAMART,2023-01-02,181.00478148133823,2023-03-29,211.28620741723398,86,43908.06760704884,0.9289651507136476,0.449785134764872,closed
SYMPHONY,2023-02-14,1033.7555483973736,2023-04-10,942.7968157096728,55,-21557.21964698507,-0.4575429974335188,-0.43143930666577357,closed
ACI,2023-02-21,609.6299562623069,2023-04-10,598.7892562032491,48,-4357.961423741228,-0.12762046876806754,-0.18909273780933342,closed
KIRLFER,2023-01-31,371.5369693274973,2023-04-10,423.8955485783603,69,35708.55104908859,1.0094987547818017,0.3587509653800643,closed
GPPL,2023-03-08,99.75528043793793,2023-04-10,101.91118024028869,33,5366.034608051042,0.2670053327071247,-0.053106507827360996,closed
NCC,2023-03-22,101.68528415855718,2023-04-18,105.80504066641102,27,10052.20587916336,0.7113172108439327,0.01214485599355816,closed
ZENSARTECH,2023-02-21,275.3398014914749,2023-04-25,251.41352806147796,63,-21318.309626127248,-0.4096521899630712,-0.42767197363614845,closed
SAFARI,2023-04-10,1044.7112081354426,2023-04-25,1117.9658189596207,15,17800.87043027529,4.208057974266514,0.11433809893601478,closed
KAYNES,2023-03-15,974.65,2023-04-25,960.8,41,-3504.0500000000056,-0.11970694832774675,-0.17676177871523477,closed
TRITURBINE,2023-04-10,326.7076984396746,2023-05-03,337.0372101337926,23,8036.360098023823,0.6393790775477501,-0.01856966197893003,closed
KIRLFER,2023-04-18,448.87704724836385,2023-05-03,429.3756797095271,15,-11271.790437447638,-0.6609298584469772,-0.2776772890897458,closed
OLECTRA,2023-03-15,632.141464769649,2023-05-03,650.4767147159433,49,7150.747479054781,0.23754466194280877,-0.027586104121550936,closed
KIRLOSENG,2023-03-22,382.3479484661059,2023-05-10,383.137515731911,49,512.4291555075033,0.015496009366382069,-0.12058073227668711,closed
INGERRAND,2023-03-29,2454.0947632280404,2023-05-10,2333.6803619284924,42,-11921.025728655251,-0.3543704361828445,-0.29708381270710743,closed
APARINDS,2023-02-07,2208.8721638776688,2023-05-10,2626.6486785920365,92,46790.96964800919,0.9891927169199164,0.5251730891029193,closed
DATAPATTNS,2023-03-29,1345.7698194468817,2023-05-10,1626.8618634200598,42,50877.65995914523,4.204881725266109,0.5932973528368779,closed
NCC,2023-04-25,114.48076319471498,2023-05-10,113.26907010416973,15,-2808.7045838838976,-0.22825425188269532,-0.16424517088741653,closed
MAHSEAMLES,2023-04-25,402.01221400760153,2023-05-17,422.00018267830256,22,13192.059322662684,1.2380314357740243,0.04391992743927643,closed
HGINFRA,2023-02-14,754.3249573100943,2023-05-17,915.5357164527309,92,52393.49672135688,1.1575103963415874,0.6100200245184314,closed
SAFARI,2023-05-03,1199.078018724885,2023-05-17,1228.767769344053,14,6680.193889312818,0.8929103067231163,-0.042237788589464385,closed
MINDACORP,2023-05-10,279.40529739719574,2023-05-24,277.6717066492961,14,-1631.308893773575,-0.14987948562771358,-0.14912685276904292,closed
SONATSOFTW,2023-02-21,346.9463968356513,2023-05-24,442.0110535779047,92,67210.71231677316,1.6154071298728159,0.8181317989192959,closed
FINCABLES,2023-02-28,690.6906291847521,2023-05-24,854.9217296200665,85,56988.191851054085,1.5008723577739502,0.693083105539218,closed
WELSPUNLIV,2023-05-03,98.5582340946076,2023-05-24,90.70715232053814,21,-21511.96406095031,-0.7639720216022219,-0.40268715128344623,closed
GSFC,2023-05-17,176.32739838158943,2023-05-31,153.6699869030357,14,-34258.00615557325,-0.972351758493211,-0.5712686335925757,closed
ZENSARTECH,2023-05-17,327.4615461595663,2023-05-31,346.8371362117011,14,15771.730302437712,3.480499323735497,0.07653803327867567,closed
CYIENT,2023-04-10,1024.4153193751997,2023-05-31,1237.287030538872,51,52792.18436859071,2.865668182887745,0.5895949274766629,closed
TRITURBINE,2023-05-10,386.5696781146345,2023-05-31,393.01332588572717,21,4381.6804843430255,0.3331280098964333,-0.07016971727628099,closed
GLENMARK,2023-05-10,566.0850752580269,2023-05-31,593.6965588832101,21,12811.728402084984,1.2894620639599403,0.040662704389096554,closed
ELECON,2023-05-17,267.1566677199145,2023-05-31,262.24697584980646,14,-4899.8724863678035,-0.3836363752077817,-0.1911471472879111,closed
CEATLTD,2023-05-24,2045.2285934997017,2023-06-07,1936.7478646635714,14,-14102.49474869694,-0.7587325702841602,-0.31080229484900884,closed
360ONE,2023-03-08,418.083285071347,2023-06-07,403.61073871629986,91,-8582.219988542956,-0.1318606021074612,-0.24720242431830236,closed
MINDACORP,2023-05-31,281.2874816377725,2023-06-07,287.2807525090827,7,5699.600598615988,2.004370687152046,-0.05416044443705086,closed
OLECTRA,2023-05-10,670.2108393175407,2023-06-14,913.6150293402808,35,95414.44248891411,24.35969435644087,1.1259457702958422,closed
HSCL,2023-05-10,120.68335348874896,2023-06-14,128.66241818221997,35,17394.361031766784,0.9505547632927087,0.10051734395065845,closed
ENGINERSIN,2023-05-24,102.81391615165522,2023-06-14,105.27652492175476,21,6392.932367178394,0.5093581247314145,-0.04502828004986808,closed
MAHSEAMLES,2023-05-31,430.100822259474,2023-06-14,453.444085431252,14,14519.509692845919,2.97044881568259,0.05964043902377746,closed
INDIGOPNTS,2023-05-31,1448.394134814496,2023-06-21,1458.2407284176984,21,1811.77322298923,0.12506573165428514,-0.10424196095160203,closed
RPOWER,2023-06-07,14.75,2023-06-21,15.0,14,4664.5,0.5503577516105376,-0.0692019176479512,closed
ANURAS,2023-03-29,830.0258077261952,2023-06-21,1044.9294504222119,84,63181.67095262888,1.7214559677653174,0.7660357798126991,closed
GLENMARK,2023-06-07,658.5537488373274,2023-06-21,638.6893721285625,14,-8283.445087554961,-0.5502487228425953,-0.23183175415118376,closed
ELECON,2023-06-07,278.46383687531454,2023-06-21,282.2080968368615,14,3699.3288420083954,0.4168871473266227,-0.08129410233503385,closed
INTELLECT,2023-06-14,610.4536731634182,2023-06-28,618.2111489709691,14,3583.953823088524,0.39019850726215544,-0.08384301805727801,closed
CEATLTD,2023-06-14,2017.111255249393,2023-06-28,2064.324626935419,14,6562.658664357613,0.8287267583055948,-0.046911880633184945,closed
SAFARI,2023-05-31,1350.2122769018551,2023-06-28,1472.427623881093,28,24198.638701889104,2.0966687258563548,0.18474415511201694,closed
CYIENT,2023-06-14,1427.8515404431175,2023-07-06,1416.9362646131844,22,-2150.309338496817,-0.11962244502466779,-0.15409752754462355,closed
ENGINERSIN,2023-06-21,113.0905719807244,2023-07-06,113.37471914650511,15,723.4386840776854,0.06300964488969552,-0.11903594813881979,closed
IRCON,2023-05-03,81.6475569463998,2023-07-06,80.63059449333076,64,-3364.1117947523885,-0.06903204648552619,-0.17070463934344215,closed
KAYNES,2023-05-24,1323.25,2023-07-06,1576.55,43,50913.29999999999,3.4270808102478014,0.5330675200692032,closed
RKFORGE,2023-05-31,385.3656088354632,2023-07-06,445.31688449202977,36,41606.1853056572,3.3363053579009456,0.40930643717948106,closed
MIDHANI,2023-06-21,288.5774309627559,2023-07-06,290.8967092211775,15,2312.32042364634,0.21521031556645331,-0.09996622514699709,closed
HSCL,2023-06-28,133.84881023297612,2023-07-13,134.49710923932065,15,1391.8979666217058,0.12485590152893411,-0.11098966774521235,closed
GLENMARK,2023-06-28,671.0186452220773,2023-07-13,678.6167693131799,15,3251.997110991909,0.3154413424348703,-0.0886220505762504,closed
HEG,2023-06-21,329.2790588727808,2023-07-13,304.7258117649706,22,-21459.53797222611,-0.7237815502099811,-0.38510775209131376,closed
BCG,2023-06-28,29.75,2023-07-13,25.0,15,-45885.0,-0.9855312340953638,-0.6788568773131421,closed
JKTYRE,2023-07-06,251.16182631893528,2023-07-20,242.83710210871516,14,-9673.329532275786,-0.5849603168775042,-0.24212271974327731,closed
GREENLAM,2023-07-06,235.37260766505705,2023-07-20,233.83178814491833,14,-1910.6162049720024,-0.15747314190759287,-0.15030646394444466,closed
MRPL,2023-07-06,87.1654500653602,2023-07-27,79.40348244338952,21,-25987.067598357848,-0.8025280881257748,-0.4350985004177126,closed
MIDHANI,2023-07-13,307.03296433828103,2023-07-27,312.01694527659123,14,4794.589662654409,0.5221131629904623,-0.07167498035891513,closed
RVNL,2023-04-25,103.73039532691371,2023-08-03,122.27493062914398,100,47455.46583840727,0.8234890490926894,0.48941328757237773,closed
CHOLAHLDNG,2023-05-24,846.4166975684695,2023-08-03,926.9112253006303,71,25355.776235630652,0.5957520442030568,0.20057019883975288,closed
CEATLTD,2023-07-06,2462.0721735879624,2023-08-03,2407.388077510203,28,-6452.723337175618,-0.2539743557396892,-0.20437845553697248,closed
ELECON,2023-07-06,317.09666482293164,2023-08-03,203.09758702679886,28,-104879.15157244216,-0.9970075124362898,-1.3687070743331324,closed
ENGINERSIN,2023-07-13,116.40562224816608,2023-08-03,139.2794690935136,21,58053.823293491994,21.65333863797266,0.5505984228701423,closed
GREENLAM,2023-07-27,232.93711874612814,2023-08-18,223.4188304201101,22,-12392.811400475466,-0.49975280657464805,-0.26876187695101456,closed
BSOFT,2023-08-03,414.8348727461958,2023-08-18,433.7214304611275,15,13163.930727307403,1.9568033030577183,0.029449762012300998,closed
SYRMA,2023-05-31,389.45045987470075,2023-08-18,466.3189448875349,79,52808.64920381705,1.29981999676257,0.553620853381878,closed
TANLA,2023-06-14,941.524251198405,2023-08-18,1035.0122705356573,65,27952.917781838452,0.7022721160021781,0.21504748904366158,closed
KAYNES,2023-07-13,1689.6,2023-08-18,1748.35,36,10222.5,0.4145216199966857,-0.007680353751070705,closed
ZENSARTECH,2023-07-20,433.3470346527098,2023-08-18,477.5940974251474,29,30751.708626844153,2.402459286624286,0.22475101826863064,closed
ENGINERSIN,2023-08-10,141.8841514465035,2023-08-25,150.7738563381352,15,18046.10093001237,3.3918650998006328,0.08857012306835284,closed
BCG,2023-07-20,27.05,2023-08-25,20.85,36,-69061.79999999999,-0.928731141058813,-0.918908290482963,closed
J&KBANK,2023-08-18,84.64672015101463,2023-09-01,87.09598867390278,14,8650.816422840935,1.1047210948358686,-0.027827027356829345,closed
JBMA,2023-01-31,266.81829105473963,2023-09-01,764.2283044058745,213,472539.5126835781,5.076749672713888,6.307465323297313,closed
MAPMYINDIA,2023-08-25,1769.1495421836173,2023-09-08,1728.8396796356944,14,-6933.296358242735,-0.4519112635870135,-0.2063608379812826,closed
OLECTRA,2023-07-06,1043.5604928561156,2023-09-15,1253.5415705789349,71,58584.720684666565,1.5680303683815908,0.5668735216038494,closed
SHYAMMETL,2023-08-18,457.6048139520222,2023-09-15,443.52846511485797,28,-9191.855790668244,-0.3347328082530735,-0.23389355635241585,closed
MIDHANI,2023-08-03,373.79857037326883,2023-09-15,414.8053838359997,43,31739.273620153686,1.4209985664096,0.2509773399968201,closed
GPIL,2023-08-03,115.91850312175738,2023-09-25,121.10153941555255,53,12936.858589312742,0.35181515784041495,0.026635986095008585,closed
GRSE,2023-08-25,771.4152596187486,2023-09-25,778.6507915550927,31,2858.035114855943,0.1162750327079447,-0.09533160316251343,closed
BLS,2023-09-08,292.79713147764727,2023-09-25,258.48419509711914,17,-38636.36636447467,-0.9313025918910706,-0.5322407408034072,closed
INDIAMART,2023-06-21,2889.375191090787,2023-09-25,2848.5055804627514,96,-4046.0914521755485,-0.05275807331599447,-0.17653589344391424,closed
BLUESTARCO,2023-06-21,783.3304107439895,2023-10-03,873.2468879402186,104,32999.34713101606,0.46466876500142096,0.2685284824679188,closed
RKFORGE,2023-07-27,559.4625252288702,2023-10-03,636.237875759258,68,41612.239987470224,0.9951725441591954,0.3460004940531891,closed
SJVN,2023-08-18,53.9739698352074,2023-10-10,68.23577503187697,53,79010.40078954941,4.032073950642013,0.7844099454722322,closed
JPPOWER,2023-09-25,10.55,2023-10-10,9.2,15,-40177.35000000004,-0.964351915075173,-0.5694246975022724,closed
SUNTECK,2023-09-25,438.3898336344715,2023-10-17,474.1270547663518,22,25587.85033042633,2.6732131235443153,0.15368932473240635,closed
PRAJIND,2023-09-25,581.2188199552287,2023-10-17,582.5515510073553,22,719.6747681483816,0.038757540475029995,-0.11979388457610675,closed
APARINDS,2023-08-18,4834.079376803231,2023-10-17,5385.067201384882,60,33610.2572994807,0.9291494253090453,0.2657409397880483,closed
MAPMYINDIA,2023-10-03,2109.665735820829,2023-10-17,1985.746541560404,14,-18959.636721845025,-0.7938814889357646,-0.3304710174556601,closed
KAYNES,2023-10-10,2689.9,2023-10-25,2311.85,15,-45744.050000000025,-0.9749768114813858,-0.612857419280076,closed
BSOFT,2023-10-10,515.5313045123886,2023-10-25,502.33462114701854,15,-8366.69725364462,-0.4681710436833768,-0.21607227022613343,closed
COCHINSHIP,2023-08-18,206.26229274435806,2023-10-25,226.83814614761403,68,29814.41158131789,0.6665391126600746,0.21664033960654705,closed
HUDCO,2023-10-03,84.9601875170463,2023-10-25,69.20940565860107,22,-59900.22340766718,-0.9667675831818615,-0.767662089559069,closed
SJVN,2023-10-17,71.93328008286538,2023-11-01,68.23577503187697,15,-18154.7498003531,-0.7233356875505228,-0.3051445442410177,closed
SCI,2023-10-17,148.97725885727888,2023-11-01,129.94180060760124,15,-45114.036051736024,-0.964164476845854,-0.5687763209991602,closed
JYOTHYLAB,2023-08-03,295.0945121470091,2023-11-01,351.5947301590085,90,55370.21365175945,1.0359305893036042,0.5332131483627719,closed
MMTC,2023-09-08,65.4,2023-11-01,53.6,54,-59519.20000000002,-0.7396771146309487,-0.7505335845173424,closed
WELSPUNLIV,2023-10-25,140.43067022297794,2023-11-08,146.70166006767494,14,13877.700526314458,2.1260331313218535,0.02643803261251101,closed
VARROC,2023-10-25,450.1360842884216,2023-11-15,473.9929473874199,21,16461.23553830883,1.4552057266346807,0.05524023850443914,closed
J&KBANK,2023-09-08,99.24436054742803,2023-11-15,111.83360075507315,68,41846.634450212376,0.8992913625787438,0.3101708442734707,closed
NBCC,2023-10-17,42.43062649882694,2023-11-15,44.69315604165465,29,18833.295914497892,0.9237968261193437,0.05635799094745097,closed
SAFARI,2023-11-01,2105.9025291223065,2023-11-22,2227.5425941386925,21,18610.92994750705,1.655661206782589,0.07167922117039609,closed
HSCL,2023-09-01,232.7393432776824,2023-11-22,263.8576955822193,82,42289.840781865685,0.7488696726302249,0.3338296420496634,closed
KALYANKJIL,2023-07-13,172.8442131880957,2023-11-30,324.1514491344097,140,258584.06623225063,4.157989486340875,2.894094601902116,closed
IRCON,2023-09-15,141.30935419311663,2023-12-07,155.69210888652157,83,32850.21171973687,0.5319563585090195,0.22363488827946917,closed
NIITLTD,2023-10-25,110.40972182184413,2023-12-07,113.549320572071,43,8837.97048188863,0.26892399095581454,-0.029550555654185545,closed
COCHINSHIP,2023-11-01,231.6214084790579,2023-12-07,315.7420851710048,36,117684.82669203375,22.182494782464335,1.1259672956202562,closed
RATNAMANI,2023-11-30,3707.6496979795875,2023-12-14,3353.72593209748,14,-35392.376588210755,-0.9270104900719833,-0.45722203451068705,closed
DBREALTY,2023-08-18,136.4,2023-12-14,200.75,118,141055.19999999998,2.307694252724332,1.5008201850837402,closed
WELCORP,2023-11-15,514.9267811988143,2023-12-14,526.7789368991802,29,8296.508990256109,0.3319063607350272,-0.04825558463477588,closed
CDSL,2023-12-07,456.3840842870497,2023-12-21,444.42667616455276,14,-10020.308006652427,-0.4997572063418282,-0.2181506700471976,closed
SJVN,2023-12-07,87.29953484021979,2023-12-21,86.38716346400187,14,-3999.8361133393582,-0.23974022874081669,-0.1637853553357077,closed
GMDCLTD,2023-09-15,275.97524579467563,2023-12-21,386.75740873754864,97,129504.34848021856,2.563677927297086,1.257965007405539,closed
JPPOWER,2023-10-17,9.55,2023-12-21,13.25,65,136844.49999999997,5.296872407555815,1.2096860461067291,closed
NBCC,2023-11-30,49.9068110751272,2023-12-29,53.4809519471304,29,26620.201214679822,1.3896809016195402,0.11950497663513103,closed
HUDCO,2023-12-14,104.70743641420148,2023-12-29,118.43647612365226,15,50866.09212351512,19.087162540980643,0.3249007562597243,closed
