ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
TVSMOTOR,2021-11-02,682.3526920011626,2022-01-28,588.4558781520055,87,-10516.443151105592,-0.46287936498331517,-0.5991218349290236,closed
APOLLOHOSP,2021-12-30,4939.677076548186,2022-01-28,4450.603581960209,29,-6847.028924231674,-0.7310257701179318,-0.46169823784648234,closed
PERSISTENT,2022-01-06,2211.2504645498148,2022-01-28,2100.857531209894,22,-3642.966800217378,-0.5726897737862773,-0.28693483900603456,closed
GLAXO,2021-12-09,1695.0734877362795,2022-02-04,1427.411203782633,57,-11777.140493960444,-0.6675560840808665,-0.6713919730502972,closed
CLEAN,2022-01-06,2597.9720356466555,2022-02-11,2069.8621222737565,36,-14787.077574441171,-0.9003042341015051,-0.8329316573725111,closed
APLAPOLLO,2022-01-20,955.2076645663981,2022-02-11,886.75308802684,22,-5339.456970085528,-0.7090434596413819,-0.3643416474343713,closed
TIINDIA,2021-10-26,1385.2732686352274,2022-02-18,1605.8450496175392,115,11910.876173044837,0.598835307944988,0.45771235756147316,closed
ABFRL,2021-11-02,288.1,2022-02-18,272.35,108,-4189.5,-0.1731497638506594,-0.3038294953029365,closed
GRINDWELL,2022-01-06,1909.6006978095331,2022-02-18,1527.5628572441146,43,-14899.47578205132,-0.8498435163708413,-0.821481135168293,closed
TORNTPOWER,2022-01-13,532.7843008594172,2022-02-18,449.58148154076565,36,-11898.003162567165,-0.8214270143382665,-0.6651971035269592,closed
PRESTIGE,2022-01-20,511.87436000024496,2022-02-18,443.48507852996715,29,-9984.83509466056,-0.8357372176028328,-0.58487381770539,closed
POLYCAB,2022-01-20,2653.6882542773774,2022-02-18,2355.776809947417,29,-8341.520441238892,-0.7768232643250541,-0.5088870950758431,closed
HAL,2022-01-28,660.0632814395809,2022-02-18,639.1155451889549,21,-2220.4600425663566,-0.42932048420812496,-0.22218133522762995,closed
ACC,2022-02-04,2174.272065072914,2022-02-25,1968.5776597959864,21,-2468.3328633231295,-0.8224580088429558,-0.44601342970893176,closed
BAJAJFINSV,2022-02-04,161.59454728440093,2022-02-25,157.27191782391554,21,-47.548924065339264,-0.3759921225158728,-0.20442901637528615,closed
MOTHERSON,2022-02-04,35.413954745010976,2022-02-25,29.22882138773311,21,-18.5554000718336,-0.964512362932941,-0.7310152590835604,closed
ESCORTS,2021-09-20,1403.9673437890926,2022-03-07,1752.8499856824258,168,18839.66266223999,0.6201576692219857,0.7755509199919441,closed
TANLA,2022-01-06,1708.2533804847833,2022-03-14,1393.0043437622194,67,-13555.708579070248,-0.6711493137187756,-0.766235129288225,closed
ABCAPITAL,2022-01-06,133.1,2022-03-14,103.95,67,-16411.449999999993,-0.7401259833741768,-0.8889379251338669,closed
KAJARIACER,2022-02-18,1231.0015794141548,2022-03-14,956.708150014918,24,-13714.671469961837,-0.9784292924174562,-0.9025138643507594,closed
AAVAS,2022-02-18,3068.5,2022-03-14,2486.15,24,-11646.999999999998,-0.9593533725267288,-0.7848865065844381,closed
NAVINFLUOR,2021-12-30,4107.199719707973,2022-03-22,4011.271254082385,82,-1630.783915634991,-0.09991748802673617,-0.19234631762251703,closed
IEX,2022-01-06,241.249446232136,2022-03-22,205.9348455005402,75,-10947.526226794695,-0.5373492091091674,-0.6303627384988802,closed
CGPOWER,2022-01-06,195.49418339149886,2022-03-29,179.44173023277295,82,-6148.0895597920235,-0.31726065568386164,-0.401538766128364,closed
DEVYANI,2022-01-06,174.05,2022-03-29,171.1,82,-1268.5000000000073,-0.0733164970631397,-0.1695350286096288,closed
KPRMILL,2022-01-06,704.0939049952595,2022-04-05,650.6364715434297,89,-5666.487945893963,-0.2767853716801779,-0.3795056620052237,closed
COLPAL,2022-03-14,1389.861355273863,2022-04-05,1451.901384168173,22,2729.7612713496455,1.0647749449818837,0.04973577665411755,closed
PERSISTENT,2022-03-14,2193.036514559692,2022-04-05,2408.9538992695307,22,5829.769387165643,3.754274793864867,0.24134834403555827,closed
GRINDWELL,2022-03-14,1806.8084880758852,2022-04-05,1817.5977467311345,22,194.20665579448814,0.10389489423241227,-0.08792947981502791,closed
TATACHEM,2022-03-22,916.929469552376,2022-04-21,944.1578663909743,30,190.5987778701882,0.42800010520493226,-0.003464434711493681,closed
TRIDENT,2022-01-06,49.430943006894175,2022-04-28,49.29051419153368,112,-212.89008408650858,-0.009234939708850809,-0.11930462272796424,closed
ATUL,2022-02-18,9133.622956016801,2022-04-28,8820.055977146865,69,-1881.4018732196164,-0.16883215434390864,-0.23142086052838406,closed
FEDERALBNK,2022-02-25,96.16784084641228,2022-04-28,97.06242541242541,62,205.75445018302148,0.05606304030253906,-0.07607035274924048,closed
ABFRL,2022-03-14,276.85,2022-04-28,283.05,45,1370.1999999999975,0.19693681380370553,-0.029456453764664024,closed
OBEROIRLTY,2022-03-22,892.2470015359754,2022-04-28,942.4972431527736,37,3517.5169131758767,0.7174936956060218,0.0913250013387345,closed
CANBK,2022-01-28,40.435395802319455,2022-05-06,37.126429758220056,98,-5764.218848821154,-0.27254375577162104,-0.40054622797867645,closed
CONCOR,2022-04-05,518.1077544164385,2022-05-06,483.4308035502955,31,-4508.003612598596,-0.5578988326840144,-0.34748476080104174,closed
FLUOROCHEM,2022-01-06,2691.7835985205807,2022-05-20,2574.4610902287454,134,-3167.707723879551,-0.11438202198332303,-0.26436967872917777,closed
BANKBARODA,2022-02-18,98.64957421790484,2022-05-20,93.12482350233162,91,-3464.0186986644085,-0.20651782556050624,-0.30858356734290837,closed
CGPOWER,2022-04-28,194.60512444732328,2022-05-20,170.10661131892928,22,-8745.969186836655,-0.8928781448052486,-0.5573975475270392,closed
LICHSGFIN,2022-04-28,377.40381154278793,2022-05-20,363.49868477978714,22,-2558.543324392146,-0.46380115550314127,-0.24036839274116478,closed
ACC,2022-04-28,2334.9539741018925,2022-05-20,2200.0193245414025,22,-3913.1048372542105,-0.6277789848185615,-0.3149395220519434,closed
NMDC,2022-02-11,44.32366360118094,2022-05-27,36.38421900946689,105,-10916.73631360682,-0.4967221260736835,-0.7469366591714293,closed
TRENT,2022-03-07,705.5334653871926,2022-05-27,709.1035281102623,81,289.17508056865233,0.023020700956366325,-0.0911742332322716,closed
TIINDIA,2022-05-06,1815.0411254499406,2022-05-27,1584.2332674439467,21,-7847.467172203793,-0.9061033329165624,-0.5619393463091252,closed
JINDALSTEL,2022-02-18,407.3924405168112,2022-06-10,363.2306308253442,112,-6668.433263411517,-0.3121484386951905,-0.4951369396816728,closed
CUMMINSIND,2022-02-18,926.1416793754826,2022-06-10,966.0401081570184,112,2633.2962995813637,0.14745868333271317,0.044191223554347195,closed
GAIL,2022-02-04,54.32117331067194,2022-06-10,57.155175746008055,126,3630.357119665566,0.15884228051118998,0.07655832027293137,closed
LAURUSLABS,2022-02-11,542.55494076897,2022-06-10,540.4946590412694,119,-249.2940890517741,-0.011609640330956905,-0.12270996571156945,closed
GRINDWELL,2022-05-20,1749.6744592878604,2022-06-10,1685.3312440347374,21,-2509.3853948717942,-0.4788247611191594,-0.24011999203741,closed
INDHOTEL,2022-02-25,197.77503934816443,2022-06-10,217.58217990226382,105,5922.335025675718,0.393776699754506,0.24737941249736684,closed
COLPAL,2022-04-28,1507.0328257741053,2022-06-17,1370.975138256501,50,-6258.653625809799,-0.4990266030583064,-0.4306256718421935,closed
TATACHEM,2022-05-06,991.6514898008046,2022-06-17,804.8944610436457,42,-12512.720926729646,-0.8370972135094272,-0.7797098024580329,closed
CGPOWER,2022-06-03,182.8991816823447,2022-06-17,164.67347332674512,14,-6798.189216638643,-0.935339567981365,-0.463975904111743,closed
LICHSGFIN,2022-06-03,368.019079345851,2022-06-17,300.21316085489315,14,-12544.094920827207,-0.9950722607032155,-0.765170590566944,closed
LINDEINDIA,2022-01-28,2724.5519453898514,2022-06-24,2974.0281482054456,147,6236.905070389856,0.2432044554027062,0.216817670191257,closed
APLAPOLLO,2022-04-12,1031.2080265602447,2022-06-24,870.9217342305877,73,-10578.895293757358,-0.5705496487217618,-0.6625959384930958,closed
BHARATFORG,2022-06-10,653.9138968350187,2022-07-01,624.1466074136197,21,-3036.263520982701,-0.5552932207492164,-0.27126363719116525,closed
SUNDARMFIN,2022-06-10,1863.8057297586731,2022-07-01,1748.8734832653063,21,-4137.5608737612065,-0.6694613095371091,-0.3287407531485732,closed
BANKBARODA,2022-06-10,98.41547461131276,2022-07-01,90.78382743641077,21,-5212.4150204580565,-0.7543622635622655,-0.38527866959294144,closed
CONCOR,2022-05-27,498.74171956113895,2022-07-08,497.68056696632806,42,-142.19444770465952,-0.018352259683258265,-0.11676519867925204,closed
SOLARINDS,2022-03-29,2767.065057977238,2022-07-15,2643.9378086751126,108,-2831.9267339488893,-0.1426754381172034,-0.26761673084003784,closed
INDHOTEL,2022-06-17,211.1115180254882,2022-07-15,248.11029338484792,28,11136.631383167274,7.219739018526903,0.5147878674868663,closed
CGPOWER,2022-06-24,183.9364171172162,2022-07-15,200.63096840229113,21,5893.176603631453,3.5314458211704247,0.21395750990047252,closed
GICRE,2022-07-01,106.08501844703534,2022-07-22,108.01467231224775,21,1207.9633196229722,0.3682435034765468,-0.04442813949588392,closed
ACC,2022-06-10,2097.8482029229754,2022-07-22,2153.403750302995,42,1777.777516160626,0.2552108436266354,-0.014903988999587281,closed
EMAMILTD,2022-07-08,432.9573680647528,2022-07-22,436.8683712820277,14,617.938508329429,0.2644186311388621,-0.07702843172546216,closed
TATAELXSI,2022-01-20,7217.895773560927,2022-07-22,8146.402886206623,183,9285.07112645696,0.27319570722098097,0.34881308284841567,closed
CRISIL,2022-03-29,3164.9237798648182,2022-07-29,2994.388249005701,122,-3410.710617182349,-0.15280683564779052,-0.30103270566531326,closed
NHPC,2022-04-21,31.925652703156942,2022-07-29,30.243024682740906,99,-2555.911963011959,-0.18107237586330338,-0.2968371614351788,closed
VINATIORGA,2022-05-20,2090.1949564570655,2022-07-29,2165.4931657669954,70,2409.5426979177573,0.2028142896314602,0.019070138519968523,closed
COLPAL,2022-06-24,1403.376802499174,2022-07-29,1470.8686810933539,35,3104.626415332279,0.6326175958607576,0.06203652682774782,closed
CROMPTON,2022-07-15,382.3490796429031,2022-08-05,363.5793041447268,21,-3378.5595896717396,-0.5833450210711955,-0.28397038463607216,closed
M&MFIN,2022-04-05,162.64236364933973,2022-08-05,186.5449228128244,122,9943.464612009628,0.5075897773727218,0.41405428519188364,closed
PETRONET,2022-06-17,169.86910675605094,2022-08-05,184.1416082966128,49,5337.915576170131,0.8246207123553939,0.18995344080888363,closed
WHIRLPOOL,2022-07-15,1682.1280813704636,2022-08-05,1776.131694613402,21,3854.1481429604746,1.5748474865064916,0.08977619696947453,closed
ESCORTS,2022-07-15,1618.1054036931498,2022-08-16,1797.1308689420212,32,7519.069540452596,2.3126219949200872,0.2847243306021385,closed
CONCOR,2022-07-29,540.240365679638,2022-08-16,544.9018574354146,18,615.3169117625162,0.190456240766665,-0.07846923050109567,closed
BHARATFORG,2022-07-29,714.5791346129489,2022-08-16,759.4231185040753,18,4439.554405221515,2.4385823252070953,0.11424317771475767,closed
COROMANDEL,2022-02-18,777.1842964599083,2022-08-16,1051.6714709801727,179,21684.486787100886,0.8536700800293591,1.1482630926441528,closed
BAYERCROP,2022-05-27,4680.186064866596,2022-08-16,4932.805689135888,81,3536.674739770091,0.26750709215274204,0.0829853944166139,closed
ENDURANCE,2022-06-10,1296.835426456104,2022-08-16,1455.8047649388775,67,8107.436262621451,0.8782981361464102,0.327247717235598,closed
MFSL,2022-06-17,784.6,2022-08-23,799.2,67,1182.6000000000017,0.10573494568002406,-0.04293807424933079,closed
NAVINFLUOR,2022-07-29,4335.124449830072,2022-08-23,4219.411682054257,25,-1851.4042844130454,-0.3265003977304062,-0.20422275213748423,closed
APOLLOHOSP,2022-08-05,4346.756827547035,2022-08-23,4045.501864864223,18,-4820.079402924988,-0.7671676752282259,-0.35594306176944523,closed
CUMMINSIND,2022-07-08,1071.2704179205648,2022-08-23,1149.3908709129837,46,4999.70899151481,0.7487252264936219,0.15044272817391266,closed
KAJARIACER,2022-07-22,1101.175863719854,2022-08-30,1137.1463721659818,39,2302.1125405521743,0.3512566151595353,0.007111082246976618,closed
TATAELXSI,2022-07-29,8441.463863835048,2022-08-30,8761.246822963534,32,2558.26367302789,0.5286779150144827,0.025684981387919217,closed
APLAPOLLO,2022-08-16,1093.6457022800432,2022-08-30,934.543062570667,14,-10818.979500237587,-0.9834539947083633,-0.6271478859343502,closed
3MINDIA,2022-06-17,18462.07876733036,2022-08-30,21910.81391464917,74,10346.20544195643,1.3287094036956968,0.5558886505765032,closed
DEVYANI,2022-08-05,187.3,2022-09-07,192.05,33,1833.5,0.3194211980704753,-0.01889790492401917,closed
FLUOROCHEM,2022-08-16,3623.433746622984,2022-09-07,3341.790544205355,22,-5632.864048352576,-0.7390376280498617,-0.3859304484848083,closed
HDFCAMC,2022-08-16,1004.6165007075251,2022-09-07,925.7015914099643,22,-5839.703288019501,-0.742881737212035,-0.38886422706676743,closed
CGPOWER,2022-07-22,226.51246211051387,2022-09-07,216.78220588814767,47,-3035.8399413782527,-0.2890915950030183,-0.2621316692972118,closed
FORTIS,2022-08-16,290.11257186898547,2022-09-14,305.4495752406735,29,3941.609866523819,0.9133031235843403,0.07903087188958514,closed
SOLARINDS,2022-08-23,3407.6865417650847,2022-09-14,3547.3540181447283,22,2933.0170039725162,0.9481611324470707,0.036734927279855084,closed
SUNDARMFIN,2022-08-30,2047.9901451582339,2022-09-14,2190.057138594408,15,5114.411763702273,4.119843095489421,0.1377884872505622,closed
FEDERALBNK,2022-07-22,106.55496164067593,2022-09-14,120.02342927342927,54,8929.594040515469,1.2368730612079322,0.34083670224332785,closed
TRENT,2022-08-05,873.3299009221716,2022-09-14,949.4534206697003,40,6242.128619297353,1.144972687758529,0.20114754377579327,closed
TORNTPOWER,2022-08-16,544.7014842567421,2022-09-14,512.4478805758195,29,-4418.743704286403,-0.536419124328275,-0.3200107538949848,closed
HONAUT,2022-08-16,42266.771167448744,2022-09-14,42379.14219565997,29,112.37102821122971,0.03400576522547882,-0.09972434851744891,closed
ESCORTS,2022-08-30,1945.5791163453348,2022-09-14,1952.9430077244085,15,272.46398102572766,0.09635298289428995,-0.0957142401248087,closed
TATACOMM,2022-08-30,1163.3208839792264,2022-09-14,1190.5593808675737,15,1716.0253039658799,0.7569318623125245,-0.02582619590165161,closed
OBEROIRLTY,2022-08-23,932.5876193090352,2022-09-21,987.4428309368111,29,4278.706506966522,1.0541529780314907,0.10023188223848992,closed
JKCEMENT,2022-09-07,2810.738518587188,2022-09-21,2758.98115787522,14,-1397.4487392231354,-0.38423523961350403,-0.1747509449298613,closed
DALBHARAT,2022-09-07,1578.3014835771746,2022-09-21,1652.3035857469558,14,3552.100904149498,2.3050167940332438,0.05774519876508233,closed
RAMCOCEM,2022-09-07,770.8199681336663,2022-09-21,749.1573464817845,14,-2122.9369218844113,-0.5246462868951716,-0.20924796358670128,closed
SAMMAANCAP,2022-09-14,120.65532883199418,2022-09-21,108.40356920242532,7,-11002.080147352843,-0.9962542071526728,-0.470721100687893,closed
NAVINFLUOR,2022-09-14,4701.548214453486,2022-09-21,4628.2634615288025,7,-1685.549317267726,-0.5594502722443132,-0.16468658028974312,closed
CGPOWER,2022-09-14,231.74803144843676,2022-09-28,230.76018817713054,14,-461.32280770000386,-0.10545960466173687,-0.12436626172979355,closed
LICHSGFIN,2022-09-14,431.3537379942892,2022-09-28,389.1961451933893,14,-10581.555793025866,-0.9316527380149077,-0.45715530279164907,closed
FEDERALBNK,2022-09-21,122.01139497568069,2022-09-28,111.17698189841046,7,-9512.614681843259,-0.9921883701097978,-0.42534401017082096,closed
TATACOMM,2022-09-21,1169.707174546299,2022-09-28,1092.6846398282732,7,-539.1577430261805,-0.9713953240144535,-0.34363141563776073,closed
GRINDWELL,2022-08-23,2124.454071303384,2022-10-06,2040.9844429795914,44,-2837.9673630089433,-0.2830370620015633,-0.24907616846793024,closed
TRENT,2022-09-21,970.2596311673902,2022-10-06,960.6031602665486,15,-1062.2117990925835,-0.2161647591890048,-0.1446242968417616,closed
KAJARIACER,2022-09-28,1174.9715336934566,2022-10-06,1145.492311032044,8,-2505.7339262200776,-0.6865446582555367,-0.1985169009689071,closed
DEVYANI,2022-09-28,190.85,2022-10-06,194.15,8,1729.200000000006,1.1873652555991514,-0.047627571103432687,closed
HAL,2022-03-07,629.1913170270996,2022-10-13,562.841154661897,220,-3914.65957954695,-0.16890592210685385,-0.48464074815823976,closed
BANKBARODA,2022-08-23,115.59838573517185,2022-10-13,121.73179542788448,51,3857.914696716246,0.4480974513802154,0.0797152476097395,closed
SCHAEFFLER,2021-12-16,1604.1128322955074,2022-10-20,2897.4349503020017,308,59492.81742829874,1.0160808958534413,2.7613627957057667,closed
VBL,2022-03-22,126.62770940112422,2022-10-20,202.10162089984985,212,37661.481837864085,1.237766770860964,2.0128905077778705,closed
TIINDIA,2022-07-01,1757.7250856301134,2022-10-20,2783.639389943687,111,37958.82925960222,3.5393741419286027,1.968849905916043,closed
FLUOROCHEM,2022-09-21,3693.283000276335,2022-10-20,3744.4954873319057,29,1485.1621246115537,0.18939523412482706,-0.05982066160464392,closed
ESCORTS,2022-09-21,2032.3852531317666,2022-10-20,1941.0925070282835,29,-4747.22279738112,-0.43945596362071193,-0.2691177731694364,closed
APLAPOLLO,2022-10-06,1125.6390130240718,2022-10-20,1075.8547499843191,14,-2538.9974150273856,-0.6927703922468273,-0.26665592866925997,closed
FEDERALBNK,2022-10-13,124.14845810560097,2022-10-20,129.5159655016798,7,407.9305621019915,8.102177860436646,0.044740668343794,closed
CGPOWER,2022-10-13,253.52997558073866,2022-10-28,255.65383861404703,15,841.0497611901136,0.22523708329883596,-0.07936424781856687,closed
SUNDARMFIN,2022-10-20,2327.097371355926,2022-10-28,2245.0586850054588,8,-3609.7021994205606,-0.8057493309989916,-0.23470561898333725,closed
NMDC,2022-10-20,38.61182425494445,2022-10-28,29.395653533458844,8,-24478.149436265772,-0.9999960861736622,-0.9590040674786742,closed
DEEPAKNTR,2022-10-20,2228.16016846934,2022-10-28,2231.1837885591385,8,139.08652413072832,0.06387049720241511,-0.10435855022888517,closed
GRINDWELL,2022-10-20,2069.5269363312054,2022-10-28,2026.3699017102083,8,-2114.69469642886,-0.617934619684618,-0.18343617171474813,closed
TVSMOTOR,2022-05-27,711.8603023495417,2022-11-04,1095.922558881777,161,36101.85211403011,1.6613874503311856,1.811691633557035,closed
ABFRL,2022-09-14,334.55,2022-11-04,329.15,51,-1749.600000000011,-0.11000706925463621,-0.16665801852801032,closed
TATACHEM,2022-09-28,1006.4902457498821,2022-11-04,1078.9072165304926,37,7169.280107280443,0.9855074434528888,0.1469778250472805,closed
