ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
VIYASH,closed,2019-01-07,66.5,18,2019-02-11,75.75,9,35
SAKUMA,closed,2019-01-14,7.3,4,2019-02-11,7.54,1,28
PUNJABCHEM,closed,2019-01-21,736.0,27,2019-02-11,663.75,44,21
ALEMBICLTD,closed,2019-01-28,41.35,28,2019-02-18,40.1,37,21
ESABINDIA,closed,2018-11-07,913.75,6,2019-02-25,839.55,32,110
TTKPRESTIG,closed,2019-01-28,639.05,13,2019-02-25,653.56,9,28
HESTERBIO,closed,2019-02-04,1296.9,25,2019-02-25,1330.75,33,21
SOLARA,closed,2019-01-14,316.3,3,2019-03-05,358.69,30,50
GODFRYPHLP,closed,2019-01-21,318.77,16,2019-03-05,319.38,22,43
FOSECOIND,closed,2019-01-21,1632.45,26,2019-03-05,1415.1,57,43
BIRLACABLE,closed,2019-02-04,163.04056345210017,5,2019-03-05,176.33380075211932,27,29
RGL,closed,2019-02-04,57.71,30,2019-03-05,61.31,47,29
WENDT,closed,2019-02-04,2983.85,43,2019-03-05,3059.15,169,29
TIIL,closed,2019-02-11,553.05,27,2019-03-05,536.5,26,22
IOLCP,closed,2019-01-07,35.29,1,2019-03-12,39.61,4,64
SIRCA,closed,2019-01-28,117.58,8,2019-03-12,124.75,24,43
VIYASH,closed,2019-02-18,62.05,9,2019-03-12,78.45,29,22
BAJAJHIND,closed,2018-12-31,8.7,15,2019-03-19,8.2,23,78
GLOBUSSPR,closed,2019-02-11,135.65,23,2019-03-19,144.9,194,36
PUNJABCHEM,closed,2019-02-25,701.3,30,2019-03-19,702.8,41,22
UNIVCABLES,closed,2019-01-07,264.4,4,2019-03-27,221.65,74,79
ADFFOODS,closed,2019-02-11,45.75,46,2019-03-27,47.88,49,44
RSYSTEMS,closed,2019-02-18,49.8,8,2019-03-27,50.5,17,37
ARROWGREEN,closed,2018-12-21,106.55595908815117,168,2019-04-03,83.56648608823785,,103
DALMIASUG,closed,2019-01-28,90.6,4,2019-04-03,117.95,5,65
PRIVISCL,closed,2019-03-05,427.9,21,2019-04-03,457.5,35,29
GODFRYPHLP,closed,2019-03-12,351.07,15,2019-04-03,375.15,9,22
GOKEX,closed,2019-03-12,87.0,37,2019-04-03,90.35,31,22
CENTUM,closed,2019-02-11,406.0,30,2019-04-10,465.45,37,58
ALANKIT,closed,2019-02-25,28.8,15,2019-04-10,31.1,9,44
UNIENTER,closed,2019-03-19,107.0,11,2019-04-10,105.4,68,22
USHAMART,closed,2018-10-24,27.45,15,2019-04-10,37.55,19,168
TAJGVK,closed,2019-03-27,238.15,14,2019-04-18,218.25,20,22
HESTERBIO,closed,2019-03-12,1557.1,14,2019-04-18,1482.75,24,37
IOLCP,closed,2019-03-19,37.02,9,2019-04-18,38.04,10,30
JWL,closed,2019-03-27,19.9,12,2019-04-26,18.7,17,30
SHAKTIPUMP,closed,2019-04-03,73.47,13,2019-04-26,69.8,138,23
STCINDIA,closed,2019-04-03,140.6,18,2019-04-26,122.7,98,23
SEAMECLTD,closed,2019-02-11,317.8,22,2019-04-26,470.1,1,74
TTKPRESTIG,closed,2019-03-05,716.58,10,2019-04-26,685.0,19,52
NIITLTD,closed,2019-04-10,112.0,3,2019-05-07,100.1,15,27
NELCO,closed,2019-04-10,313.35,16,2019-05-07,290.1,52,27
DREDGECORP,closed,2019-04-10,415.2,25,2019-05-07,354.15,48,27
63MOONS,closed,2019-01-07,97.65,19,2019-05-07,167.05,1,120
DHAMPURSUG,closed,2019-02-18,199.55,1,2019-05-14,200.75,16,85
EXPLEOSOL,closed,2019-02-18,460.45,22,2019-05-14,422.05,84,85
VOLTAMP,closed,2019-03-27,1139.45,15,2019-05-14,1013.25,43,48
GODFRYPHLP,closed,2019-04-10,386.53,7,2019-05-14,342.13,15,34
ORISSAMINE,closed,2019-04-18,907.55,25,2019-05-14,812.85,112,26
SAKUMA,closed,2019-03-12,6.82,5,2019-05-21,6.23,32,70
DALMIASUG,closed,2019-04-26,114.9,23,2019-05-21,117.0,44,25
PUNJABCHEM,closed,2019-04-26,700.25,31,2019-05-21,661.35,60,25
EIHAHOTELS,closed,2019-04-26,191.55,33,2019-05-21,184.03,26,25
ALKYLAMINE,closed,2019-03-19,336.18,12,2019-05-21,312.96,85,63
VIYASH,closed,2019-04-10,71.25,12,2019-05-21,68.15,69,41
MANGLMCEM,closed,2019-04-26,283.9,20,2019-05-28,268.35,40,32
HGINFRA,closed,2019-05-07,252.65,10,2019-05-28,284.2,21,21
GRSE,closed,2019-05-07,115.35,17,2019-05-28,119.85,27,21
POKARNA,closed,2019-01-21,178.5,33,2019-05-28,189.25,76,127
INSECTICID,closed,2019-04-03,432.2,22,2019-05-28,464.9,24,55
NIITLTD,closed,2019-05-14,102.6,10,2019-05-28,107.3,30,14
MATRIMONY,closed,2019-05-14,618.15,12,2019-05-28,706.1,5,14
NEULANDLAB,closed,2019-05-14,688.5,17,2019-05-28,621.5,46,14
ORIENTHOT,closed,2019-05-14,42.65,26,2019-06-04,41.6,93,21
ALANKIT,closed,2019-04-18,36.6,3,2019-06-04,38.35,2,47
5PAISA,closed,2019-04-18,284.44,13,2019-06-04,229.63,44,47
JPPOWER,closed,2019-04-26,2.95,10,2019-06-12,2.15,72,47
SECURKLOUD,closed,2019-04-26,120.95,45,2019-06-12,90.4,295,47
ORIENTCEM,closed,2019-05-07,109.4,21,2019-06-12,115.3,7,36
63MOONS,closed,2019-05-21,140.5,5,2019-06-12,118.45,26,22
SOLARA,closed,2019-03-19,412.92,7,2019-06-12,443.93,3,85
CENTUM,closed,2019-04-18,463.35,22,2019-06-12,511.15,10,55
SAKUMA,closed,2019-05-28,6.69,18,2019-06-12,4.62,260,15
TRIVENI,closed,2018-11-22,44.711281667915316,24,2019-06-12,68.98543640099989,9,202
IOLCP,closed,2019-05-07,36.02,11,2019-06-19,37.55,37,43
DHAMPURSUG,closed,2019-05-21,215.9,15,2019-06-19,191.05,26,29
NELCO,closed,2019-05-21,283.05,23,2019-06-19,282.2,22,29
AMRUTANJAN,closed,2019-05-28,326.6,20,2019-06-26,303.1,21,29
SOTL,closed,2019-05-28,251.24,29,2019-06-26,205.05,51,29
MANGLMCEM,closed,2019-06-04,276.6,27,2019-06-26,250.35,39,22
INDORAMA,closed,2018-12-14,21.9,86,2019-06-26,26.2,63,194
TTKPRESTIG,closed,2019-05-21,737.81,13,2019-06-26,670.72,46,36
JKIL,closed,2019-05-28,177.05,31,2019-07-03,155.1,28,36
AGI,closed,2019-06-12,262.45,14,2019-07-03,255.65,42,21
SHAKTIPUMP,closed,2019-06-12,72.56,34,2019-07-03,67.75,76,21
GANECOS,closed,2019-06-12,299.8,38,2019-07-03,290.6,78,21
SHALPAINTS,closed,2019-06-12,83.7,43,2019-07-03,79.2,48,21
SEAMECLTD,closed,2019-05-14,420.2,2,2019-07-03,464.85,1,50
SOMANYCERA,closed,2019-06-12,434.4,6,2019-07-10,420.75,20,28
POKARNA,closed,2019-06-12,163.4,67,2019-07-10,130.25,134,28
ASTRAMICRO,closed,2019-06-19,88.55,34,2019-07-10,81.55,53,21
ARVSMART,closed,2019-06-19,102.75,80,2019-07-10,100.25,146,21
HESTERBIO,closed,2019-05-14,1554.95,13,2019-07-10,1755.55,4,57
VIPULLTD,closed,2019-05-21,48.75,36,2019-07-17,42.25,11,57
NACLIND,closed,2019-06-04,29.34,48,2019-07-17,26.63,40,43
XCHANGING,closed,2019-06-19,50.25,32,2019-07-17,53.85,20,28
NELCO,closed,2019-06-26,307.45,14,2019-07-17,287.9,64,21
MPSLTD,closed,2019-06-26,585.2,19,2019-07-17,560.85,21,21
PRIVISCL,closed,2019-06-04,557.55,3,2019-07-17,539.6,2,43
SOLARA,closed,2019-06-26,411.5,4,2019-07-24,339.16,17,28
HGINFRA,closed,2019-07-03,294.7,7,2019-07-24,224.25,16,21
ADFFOODS,closed,2019-07-03,59.31,36,2019-07-24,50.67,53,21
PENIND,closed,2019-06-19,34.3,81,2019-07-24,29.3,148,35
MATRIMONY,closed,2019-07-03,654.6,10,2019-07-31,586.1,5,28
IOLCP,closed,2019-07-03,42.32,18,2019-07-31,39.1,67,28
INSECTICID,closed,2019-07-10,431.13,25,2019-07-31,442.4,22,21
CAMLINFINE,closed,2019-07-10,58.38,27,2019-07-31,53.0,26,21
SANGHVIMOV,closed,2019-07-10,54.38,58,2019-07-31,49.23,34,21
TRIVENI,closed,2019-06-19,62.46300383582597,9,2019-08-07,48.46595876895644,10,49
ALANKIT,closed,2019-06-19,30.4,11,2019-08-07,21.9,174,49
NIITLTD,closed,2019-07-17,100.05,16,2019-08-07,96.7,20,21
RIIL,closed,2019-07-17,282.75,127,2019-08-07,229.85,171,21
TTKPRESTIG,closed,2019-07-03,672.56,50,2019-08-16,578.94,95,44
ALLCARGO,closed,2019-07-10,5.13,90,2019-08-16,4.99,77,37
GOKEX,closed,2019-05-28,109.65,16,2019-08-23,73.95,42,87
NEULANDLAB,closed,2019-06-12,575.1,25,2019-08-23,444.1,161,72
CENTUM,closed,2019-06-19,506.95,3,2019-08-23,371.75,65,65
SPAL,closed,2019-07-03,287.25,23,2019-08-23,192.0,162,51
KIRLOSBROS,closed,2019-07-10,192.6,9,2019-08-23,143.8,40,44
MANALIPETC,closed,2019-07-17,23.2,155,2019-08-23,16.7,178,37
PRIVISCL,closed,2019-07-24,504.05,2,2019-08-23,468.95,9,30
JKIL,closed,2019-07-17,149.8,19,2019-08-30,117.9,77,44
ASTRAMICRO,closed,2019-07-24,81.5,38,2019-08-30,76.75,50,37
ORICONENT,closed,2019-08-07,21.35,125,2019-08-30,19.65,144,23
INDIAGLYCO,closed,2019-08-07,102.15,136,2019-08-30,94.93,181,23
VIPULLTD,closed,2019-07-24,35.5,22,2019-08-30,34.0,,37
SEAMECLTD,closed,2019-07-31,415.45,2,2019-09-09,367.6,40,40
CAMLINFINE,closed,2019-08-07,59.7,9,2019-09-09,54.76,8,33
GOCLCORP,closed,2019-08-16,310.7,5,2019-09-09,316.95,18,24
TRIVENI,closed,2019-08-16,52.79837748013035,13,2019-09-09,50.798799613434696,73,24
SANGHVIMOV,closed,2019-08-16,48.63,28,2019-09-09,46.45,45,24
NELCO,closed,2019-08-16,226.7,55,2019-09-09,230.4,110,24
HUHTAMAKI,closed,2019-05-28,263.75,26,2019-09-17,226.05,14,112
ORIENTCEM,closed,2019-07-10,104.6,12,2019-09-17,90.8,30,69
ALEMBICLTD,closed,2019-08-23,50.35,8,2019-09-17,47.0,17,25
SDBL,closed,2019-08-23,23.59,56,2019-09-17,23.86,148,25
UNITECH,closed,2019-08-23,0.85,131,2019-09-17,0.8,274,25
CONTROLPR,closed,2019-07-24,210.35,169,2019-09-24,245.0,87,62
MOLDTKPAC,closed,2019-08-30,299.3,5,2019-09-24,300.95,24,25
MANGLMCEM,closed,2019-08-30,255.8,10,2019-09-24,296.55,13,25
SHALPAINTS,closed,2019-07-17,71.5,29,2019-10-01,80.75,19,76
ADFFOODS,closed,2019-08-07,48.62,29,2019-10-01,53.42,18,55
MPSLTD,closed,2019-08-23,484.95,31,2019-10-01,479.65,35,39
ZYDUSWELL,closed,2019-09-09,364.27,1,2019-10-01,338.33,6,22
MATRIMONY,closed,2019-09-09,533.9,5,2019-10-01,545.25,81,22
ALLCARGO,closed,2019-09-09,4.86,77,2019-10-01,5.44,63,22
RIIL,closed,2019-08-16,263.8,70,2019-10-10,241.55,135,55
ICIL,closed,2019-08-23,41.85,6,2019-10-10,42.35,101,48
SOLARA,closed,2019-09-17,428.91,6,2019-10-10,343.53,72,23
KITEX,closed,2019-09-17,29.9,58,2019-10-10,29.35,83,23
MANINDS,closed,2019-09-17,51.85,138,2019-10-10,39.1,247,23
BHARATRAS,closed,2019-08-16,1225.54,8,2019-10-10,1420.45,4,55
MIRZAINT,closed,2019-08-30,53.25,40,2019-10-17,54.5,33,48
NELCO,closed,2019-09-17,254.95,47,2019-10-17,250.0,113,30
SANGHVIMOV,closed,2019-09-17,44.93,118,2019-10-17,35.03,232,30
MOREPENLAB,closed,2019-09-24,21.75,12,2019-10-17,16.3,51,23
CAMLINFINE,closed,2019-09-24,58.57,16,2019-10-17,53.64,14,23
GANECOS,closed,2019-08-30,251.9,38,2019-10-25,265.1,91,56
GLOBUSSPR,closed,2019-08-30,107.35,141,2019-10-25,119.95,87,56
GOKEX,closed,2019-09-09,85.7,27,2019-10-25,82.1,53,46
RPPINFRA,closed,2019-09-17,101.75,43,2019-10-25,87.1,183,38
PRICOLLTD,closed,2019-09-17,35.65,88,2019-10-25,32.05,168,38
HUHTAMAKI,closed,2019-09-24,241.95,11,2019-10-25,249.75,13,31
NACLIND,closed,2019-09-24,25.81,80,2019-10-25,25.85,46,31
MANGLMCEM,closed,2019-10-01,314.85,11,2019-10-25,301.0,17,24
CIGNITITEC,closed,2019-10-01,338.2431073358223,23,2019-10-25,285.5634579417624,142,24
HESTERBIO,closed,2019-07-31,1545.6,4,2019-11-01,1620.85,25,93
THYROCARE,closed,2019-10-10,175.53,32,2019-11-01,196.12,16,22
REPRO,closed,2019-10-01,550.7,41,2019-11-08,640.15,46,38
GTPL,closed,2019-10-10,73.1,21,2019-11-08,70.8,37,29
WENDT,closed,2019-10-10,2944.65,33,2019-11-08,3110.0,21,29
POKARNA,closed,2019-10-10,151.75,85,2019-11-08,168.6,62,29
APTECHT,closed,2019-10-17,97.84395386349533,53,2019-11-08,102.42197372316346,25,22
63MOONS,closed,2019-06-26,115.5,29,2019-11-18,107.3,244,145
NECLIFE,closed,2019-08-23,13.1,122,2019-11-18,13.1,153,87
ALEMBICLTD,closed,2019-10-01,47.5,16,2019-11-18,51.75,13,48
GENESYS,closed,2019-10-01,77.65,165,2019-11-25,69.1,140,55
MPSLTD,closed,2019-10-10,488.55,26,2019-11-25,477.65,81,46
GOKEX,closed,2019-11-01,86.1,31,2019-11-25,75.05,76,24
ADFFOODS,closed,2019-10-17,52.01,21,2019-11-25,58.33,28,39
ALLCARGO,closed,2019-11-08,5.34,60,2019-12-02,4.85,120,24
INDIAGLYCO,closed,2019-10-10,105.68,113,2019-12-02,103.85,142,53
HONDAPOWER,closed,2019-11-08,1310.4,10,2019-12-02,1302.6,9,24
GLOBUSSPR,closed,2019-11-08,142.45,42,2019-12-02,141.55,49,24
RIIL,closed,2019-11-08,319.75,43,2019-12-09,290.55,74,31
KITEX,closed,2019-11-18,34.45,35,2019-12-09,31.45,99,21
ESABINDIA,closed,2019-07-03,1173.0,15,2019-12-09,1266.15,21,159
MIRZAINT,closed,2019-11-08,61.9,26,2019-12-16,58.25,37,38
TTML,closed,2019-11-18,2.95,34,2019-12-16,2.35,270,28
SHALPAINTS,closed,2019-10-10,82.35,30,2019-12-16,79.5,45,67
ALEMBICLTD,closed,2019-11-25,51.9,12,2019-12-16,51.25,14,21
ADFFOODS,closed,2019-12-02,61.67,12,2019-12-16,60.64,38,14
XCHANGING,closed,2019-10-17,52.25,10,2019-12-23,56.65,29,67
AMRUTANJAN,closed,2019-10-25,409.8,5,2019-12-23,421.45,10,59
RSYSTEMS,closed,2019-12-09,58.35,8,2019-12-23,67.1,7,14
REPRO,closed,2019-12-09,697.25,14,2019-12-23,655.7,14,14
CONTROLPR,closed,2019-10-25,261.4,38,2019-12-23,229.3,92,59
THYROCARE,closed,2019-11-18,189.03,15,2019-12-23,182.22,26,35
GODFRYPHLP,closed,2019-12-02,461.77,6,2019-12-31,423.97,9,29
SCHAND,closed,2019-12-16,88.2,76,2019-12-31,89.15,65,15
INDIAGLYCO,closed,2019-12-16,108.55,91,2019-12-31,109.35,102,15
GRSE,closed,2019-07-03,123.3,14,2019-12-31,198.85,4,181
ORISSAMINE,closed,2019-11-08,1446.8,3,2020-01-07,1284.2,1,60
UNITECH,closed,2019-12-02,1.2,53,2020-01-07,0.95,,36
APTECHT,closed,2019-12-23,96.58724252946878,27,2020-01-07,94.31319344884932,54,15
CAMLINFINE,closed,2019-10-25,62.68,3,2020-01-07,81.14,,74
PRICOLLTD,closed,2019-11-25,35.85,48,2020-01-07,47.55,13,43
ALKYLAMINE,closed,2019-12-02,426.7,7,2020-01-07,496.66,,36
NELCAST,closed,2019-12-16,50.25,65,2020-01-14,56.1,41,29
GLOBUSSPR,closed,2019-12-16,130.55,66,2020-01-14,136.35,74,29
ALEMBICLTD,closed,2019-12-23,54.9,15,2020-01-14,55.35,,22
SNOWMAN,closed,2019-12-31,42.6,16,2020-01-21,42.6,37,21
GPIL,closed,2019-12-31,11.6,29,2020-01-21,11.9,42,21
WINDMACHIN,closed,2019-12-31,18.05,135,2020-01-21,22.55,,21
RIIL,closed,2020-01-07,450.65,10,2020-01-28,405.75,17,21
MSTCLTD,closed,2020-01-07,134.7,11,2020-01-28,130.5,28,21
RTNPOWER,closed,2020-01-07,2.3,17,2020-01-28,1.85,77,21
GTPL,closed,2020-01-07,76.2,19,2020-01-28,73.25,223,21
ARMANFIN,closed,2020-01-07,699.3,3,2020-02-03,724.45,5,27
DWARKESH,closed,2020-01-07,41.55,6,2020-02-03,35.0,13,27
IGARASHI,closed,2020-01-21,337.75,16,2020-02-10,319.7,30,20
ICIL,closed,2019-11-08,59.15,7,2020-02-17,55.5,75,101
HONDAPOWER,closed,2019-12-09,1242.4,9,2020-02-17,1247.55,37,70
AVTNPL,closed,2020-01-07,33.3,16,2020-02-17,38.85,7,41
RPGLIFE,closed,2020-01-14,303.75,21,2020-02-17,281.45,24,34
BALAMINES,closed,2020-01-21,470.05,22,2020-02-17,413.4,16,27
BCG,closed,2020-01-07,3.75,9,2020-02-17,2.79,32,41
GENUSPOWER,closed,2020-01-21,29.41,23,2020-02-17,25.74,63,27
SUDARCOLOR,closed,2020-02-03,449.75,16,2020-02-25,330.1,122,22
STYRENIX,closed,2019-08-23,591.25,18,2020-02-25,754.6,85,186
BHARATRAS,closed,2019-10-17,1521.79,4,2020-02-25,1907.18,17,131
RGL,closed,2019-12-09,56.31,50,2020-02-25,78.35,37,78
VADILALIND,closed,2020-01-07,734.15,14,2020-02-25,871.75,28,49
EMAMIPAP,closed,2020-01-21,130.18743563336767,7,2020-03-03,78.3097150703742,100,42
RIIL,closed,2020-02-03,363.85,23,2020-03-03,316.45,39,29
DWARKESH,closed,2020-02-10,35.85,15,2020-03-03,26.3,69,22
IGARASHI,closed,2020-02-17,339.95,12,2020-03-11,277.05,17,23
THANGAMAYL,closed,2020-02-17,216.0,28,2020-03-11,194.86,22,23
APEX,closed,2019-12-23,349.9,13,2020-03-11,239.75,43,79
CANTABIL,closed,2020-02-17,69.78,20,2020-03-18,50.63,6,30
SHILPAMED,closed,2020-02-25,256.98,8,2020-03-18,159.6,5,22
BALAMINES,closed,2020-02-25,427.45,12,2020-03-18,236.35,54,22
AMRUTANJAN,closed,2019-12-31,440.3,11,2020-03-18,309.45,24,78
ORISSAMINE,closed,2020-01-14,1388.8,1,2020-03-18,1300.1,3,64
SNOWMAN,closed,2020-02-25,43.55,31,2020-03-25,27.4,17,29
RPGLIFE,closed,2020-03-03,234.55,25,2020-03-25,154.95,37,22
BFUTILITIE,closed,2019-12-09,335.8,2,2020-03-25,140.8,42,107
SIRCA,closed,2020-02-03,151.25,8,2020-04-01,97.15,10,58
MSTCLTD,closed,2020-02-17,169.85,6,2020-04-01,83.2,29,44
SHREDIGCEM,closed,2020-03-11,30.35,5,2020-04-01,22.65,3,21
IOLCP,closed,2020-03-11,49.25,14,2020-04-01,36.93,11,21
BHARATRAS,closed,2020-03-11,1714.94,15,2020-04-01,1322.0,30,21
ANUP,closed,2020-03-03,263.65,33,2020-04-13,155.98,144,41
NACLIND,closed,2020-03-18,20.21,47,2020-04-13,23.97,51,26
RSYSTEMS,closed,2020-01-28,69.6,11,2020-04-13,83.1,2,76
ARMANFIN,closed,2020-02-10,834.3,5,2020-04-13,336.7,185,63
THYROCARE,closed,2020-03-18,166.18,16,2020-04-13,177.43,29,26
STERTOOLS,closed,2020-03-18,153.28996229767907,22,2020-04-21,138.46023360070913,70,34
BBOX,closed,2020-01-14,34.95,6,2020-04-21,54.8,1,98
RTNPOWER,closed,2020-02-17,2.55,5,2020-04-21,1.4,37,64
NEOGEN,closed,2020-03-18,345.3,15,2020-04-21,394.8,33,34
IIFLCAPS,closed,2020-03-25,28.8,5,2020-04-28,33.25,17,34
KITEX,closed,2020-02-17,50.9,14,2020-04-28,31.25,29,71
ASTEC,closed,2020-03-18,374.93,21,2020-04-28,399.64,20,41
AARTIDRUGS,closed,2020-04-13,170.28,7,2020-04-28,185.99,9,15
ZUARI,closed,2020-04-13,79.2,54,2020-04-28,82.7,76,15
SUNFLAG,closed,2020-03-11,33.45,26,2020-05-06,26.6,23,56
ORISSAMINE,closed,2020-03-25,1006.05,3,2020-05-06,1255.05,9,42
MARKSANS,closed,2020-04-01,13.35,17,2020-05-06,18.85,10,35
PATELENG,closed,2020-04-13,12.09,9,2020-05-13,10.24,121,30
SHILPAMED,closed,2020-04-21,204.35,7,2020-05-13,183.88,15,22
PRICOLLTD,closed,2020-01-14,56.75,4,2020-05-13,41.75,13,120
BBOX,closed,2020-04-28,48.97,3,2020-05-13,49.21,1,15
LINCOLN,closed,2020-04-28,160.15,37,2020-05-13,159.4,32,15
TANLA,closed,2020-04-01,50.25,15,2020-05-13,64.4,7,42
RIIL,closed,2020-04-01,204.25,53,2020-05-20,260.6,64,49
BALAMINES,closed,2020-04-28,450.4,12,2020-05-20,381.2,20,22
KITEX,closed,2020-05-06,31.75,19,2020-05-28,33.3,27,22
GLOBUSSPR,closed,2020-05-06,94.7,82,2020-05-28,92.4,182,22
ZEEMEDIA,closed,2020-04-21,4.95,52,2020-06-04,5.4,229,44
CIGNITITEC,closed,2020-05-13,316.02819858191214,19,2020-06-04,288.24713819391263,71,22
ASTEC,closed,2020-05-06,518.43,5,2020-06-04,685.51,7,29
DBREALTY,closed,2020-05-20,7.55,34,2020-06-11,8.15,178,22
NELCAST,closed,2020-04-13,39.55,25,2020-06-11,44.8,88,59
IIFLCAPS,closed,2020-05-13,33.15,12,2020-06-11,34.5,42,29
TANLA,closed,2020-05-28,67.35,20,2020-06-18,68.3,79,21
LINCOLN,closed,2020-05-28,151.55,57,2020-06-18,162.85,94,21
JINDALPOLY,closed,2020-05-20,284.95,10,2020-06-18,330.65,16,29
RML,closed,2020-05-20,192.7,91,2020-06-18,217.3,111,29
APCL,closed,2020-05-28,135.27,33,2020-06-18,121.89,113,21
PRICOLLTD,closed,2020-06-04,41.15,37,2020-06-18,40.0,118,14
RIIL,closed,2020-06-04,301.95,51,2020-06-18,312.2,59,14
AVTNPL,closed,2020-03-18,25.65,11,2020-06-25,39.7,38,99
RSYSTEMS,closed,2020-05-06,89.05,3,2020-07-02,96.05,28,57
SUNFLAG,closed,2020-05-13,28.65,28,2020-07-02,39.35,47,50
NEOGEN,closed,2020-05-20,446.1,12,2020-07-02,525.55,23,43
SHREDIGCEM,closed,2020-06-04,35.9,8,2020-07-02,52.2,7,28
TTML,closed,2020-05-13,2.7,31,2020-07-02,3.7,12,50
ZUARI,closed,2020-06-04,91.6,53,2020-07-02,100.1,60,28
COSMOFIRST,closed,2020-02-25,210.5,32,2020-07-02,206.27,31,128
BCG,closed,2020-03-25,1.83,26,2020-07-09,5.01,36,106
PANACEABIO,closed,2020-04-28,201.65,8,2020-07-09,194.7,22,72
BALAJITELE,closed,2020-04-28,55.15,22,2020-07-09,78.7,17,72
MOREPENLAB,closed,2020-06-18,31.65,4,2020-07-09,23.65,21,21
RIIL,closed,2020-06-25,421.15,22,2020-07-09,414.0,105,14
JISLJALEQS,closed,2020-07-02,13.95,10,2020-07-16,9.95,36,14
JINDALPOLY,closed,2020-07-02,380.95,11,2020-07-16,380.65,14,14
OAL,closed,2020-07-02,251.5,24,2020-07-16,271.35,21,14
ZEEMEDIA,closed,2020-07-02,6.65,55,2020-07-16,5.7,81,14
BBOX,closed,2020-06-11,61.62,1,2020-07-16,62.62,7,35
LTFOODS,closed,2020-06-11,34.65,12,2020-07-16,41.9,13,35
GUFICBIO,closed,2020-07-09,90.45,20,2020-07-23,86.2,23,14
SPENCERS,closed,2020-04-21,75.64,19,2020-07-23,89.88,40,93
GTLINFRA,closed,2020-06-18,0.85,9,2020-07-23,0.95,3,35
DCAL,closed,2020-07-09,147.5,5,2020-07-23,179.15,5,14
VIKASLIFE,closed,2020-07-16,7.38,2,2020-07-23,8.49,2,7
KUANTUM,closed,2020-07-16,73.95,16,2020-07-30,47.4,88,14
NEULANDLAB,closed,2020-07-16,698.55,17,2020-07-30,691.3,25,14
NACLIND,closed,2020-06-25,35.34,16,2020-07-30,35.8,37,35
5PAISA,closed,2020-07-16,361.54,10,2020-07-30,365.33,9,14
BBOX,closed,2020-07-23,68.07,16,2020-07-30,65.49,16,7
JISLJALEQS,closed,2020-07-23,11.2,24,2020-08-06,10.75,33,14
IOLCP,closed,2020-04-13,56.04,4,2020-08-06,148.21,2,115
OAL,closed,2020-07-23,337.75,17,2020-08-13,305.55,36,21
AVTNPL,closed,2020-07-23,45.55,32,2020-08-20,43.7,96,28
DCAL,closed,2020-07-30,187.1,6,2020-08-20,194.65,9,21
GUFICBIO,closed,2020-07-30,90.55,21,2020-08-20,92.95,45,21
BHARATRAS,closed,2020-07-09,2319.64,18,2020-08-20,2450.93,48,42
COSMOFIRST,closed,2020-07-09,214.8,33,2020-08-20,319.9,40,42
BALAJITELE,closed,2020-07-23,93.15,13,2020-08-20,84.95,39,28
LTFOODS,closed,2020-07-30,52.6,11,2020-08-20,56.7,10,21
IOLCP,closed,2020-08-13,156.27,2,2020-08-27,172.2,4,14
EVEREADY,closed,2020-03-18,55.3,25,2020-08-27,131.65,15,162
ASTEC,closed,2020-06-18,756.96,8,2020-08-27,1194.26,7,70
VIKASECO,closed,2020-06-18,4.2,14,2020-08-27,10.25,2,70
OAL,closed,2020-08-20,354.3,20,2020-08-27,327.15,26,7
NDLVENTURE,closed,2020-08-20,636.25,30,2020-08-27,698.1,23,7
KIOCL,closed,2020-08-20,160.35,41,2020-08-27,146.1,65,7
SWARAJENG,closed,2020-08-20,1611.3,43,2020-08-27,1638.45,68,7
LINCOLN,closed,2020-08-20,237.25,52,2020-09-03,237.6,54,14
VIKASLIFE,closed,2020-07-30,9.35,1,2020-09-03,17.16,1,35
GPIL,closed,2020-08-27,16.21,25,2020-09-10,14.44,22,14
ZENTEC,closed,2020-08-27,84.9,40,2020-09-10,72.45,70,14
VISAKAIND,closed,2020-08-27,74.71,41,2020-09-10,65.45,37,14
AARTIDRUGS,closed,2020-06-18,260.51,5,2020-09-10,716.7,2,84
SHREDIGCEM,closed,2020-07-16,50.5,12,2020-09-17,51.45,63,63
NEULANDLAB,closed,2020-08-06,780.0,14,2020-09-17,1122.95,11,42
ZEEMEDIA,closed,2020-08-13,5.95,86,2020-09-17,6.4,91,35
MUNJALAU,closed,2020-08-27,63.1,44,2020-09-17,58.35,41,21
GLOBUSSPR,closed,2020-08-27,186.8,56,2020-09-17,254.05,15,21
5PAISA,closed,2020-09-03,380.4,11,2020-09-17,385.19,14,14
TANLA,closed,2020-08-20,198.8,7,2020-09-17,260.55,3,28
VIKASECO,closed,2020-09-10,6.95,4,2020-09-24,5.85,5,14
EVEREADY,closed,2020-09-10,145.05,20,2020-09-24,135.15,34,14
MUKANDLTD,closed,2020-09-10,37.0,36,2020-09-24,40.35,20,14
KIOCL,closed,2020-09-10,128.7,59,2020-09-24,112.4,57,14
NCLIND,closed,2020-09-10,107.6,60,2020-09-24,100.4,148,14
DATAMATICS,closed,2020-09-10,67.6,68,2020-09-24,73.7,59,14
MASTEK,closed,2020-09-17,884.5,9,2020-09-24,838.65,8,7
