ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
DEEPAKNTR,closed,2024-05-13,2482.7,15,2024-05-27,2344.6,32,14
COROMANDEL,closed,2024-05-13,1203.9,16,2024-05-27,1246.45,18,14
THERMAX,closed,2024-04-26,4367.8,5,2024-07-09,5561.25,14,74
ADANIPOWER,closed,2024-05-13,118.98,23,2024-07-09,144.99,23,57
HONAUT,closed,2024-03-11,37289.9,32,2024-07-09,56775.65,10,120
VEDL,closed,2024-04-26,148.52,2,2024-07-24,162.06,25,89
LLOYDSME,closed,2024-04-26,727.25,13,2024-07-24,710.35,44,89
ESCORTS,closed,2024-04-26,3291.7,19,2024-07-24,4145.8,15,89
DIXON,closed,2024-05-27,9264.7,5,2024-07-24,10987.65,6,58
PAYTM,closed,2024-05-27,356.7,46,2024-09-05,626.55,1,101
KPITTECH,closed,2024-07-24,1853.85,11,2024-09-05,1722.9,22,43
BDL,closed,2024-04-26,1009.0,15,2024-09-05,1312.35,41,132
GLAXO,closed,2024-07-09,2556.6,11,2024-09-05,2813.95,28,58
3MINDIA,closed,2024-07-09,40020.6,12,2024-09-05,34898.15,37,58
RVNL,closed,2024-07-09,542.75,1,2024-09-05,581.85,3,58
COROMANDEL,closed,2024-07-24,1630.9,4,2024-09-19,1674.4,27,57
METROBRAND,closed,2024-04-26,1082.2,42,2024-09-19,1234.5,36,146
UNOMINDA,closed,2024-05-27,837.2,8,2024-09-19,1058.1,30,115
DEEPAKNTR,closed,2024-09-05,2998.65,7,2024-09-19,2824.4,19,14
PETRONET,closed,2024-09-05,367.2,11,2024-09-19,322.85,26,14
HDFCAMC,closed,2024-09-05,2257.18,16,2024-09-19,2194.9,16,14
AIAENG,closed,2024-09-05,4360.45,23,2024-10-04,4257.35,30,29
NLCINDIA,closed,2024-07-24,284.03,17,2024-10-04,276.35,22,72
OIL,closed,2024-09-05,654.9,2,2024-10-04,572.75,9,29
POLICYBZR,closed,2024-09-19,1877.45,3,2024-10-04,1713.55,7,15
PAGEIND,closed,2024-09-19,43015.2,18,2024-10-18,45570.65,13,29
KALYANKJIL,closed,2024-09-19,708.25,1,2024-10-18,718.95,6,29
FEDERALBNK,closed,2024-09-19,186.2,25,2024-10-18,195.3,22,29
PETRONET,closed,2024-10-04,357.85,16,2024-10-18,349.45,23,14
DEEPAKNTR,closed,2024-10-04,2828.5,21,2024-11-01,2646.25,38,28
SONACOMS,closed,2024-10-04,696.8,24,2024-11-01,697.2,21,28
JUBLFOOD,closed,2024-07-24,582.25,12,2024-11-01,577.55,29,100
APOLLOHOSP,closed,2024-09-19,7030.25,14,2024-11-01,7031.95,14,43
FLUOROCHEM,closed,2024-09-05,3524.3,19,2024-11-18,3997.55,6,74
ANGELONE,closed,2024-09-19,252.44,31,2024-11-18,266.9,8,60
POONAWALLA,closed,2024-11-01,378.25,16,2024-12-17,340.8,36,46
SUNDARMFIN,closed,2024-10-04,5332.8,10,2024-12-17,4442.15,32,74
VOLTAS,closed,2024-11-01,1642.85,11,2024-12-17,1769.65,28,46
KALYANKJIL,closed,2024-11-18,668.25,5,2024-12-17,756.35,12,29
MFSL,closed,2024-09-05,1117.25,18,2024-12-17,1145.5,19,103
PAYTM,closed,2024-10-18,725.15,1,2024-12-17,1014.65,1,60
LLOYDSME,closed,2024-11-01,978.1,5,2025-01-01,1263.0,,61
DIXON,closed,2024-10-18,15381.8,5,2025-01-01,17994.2,,75
POLICYBZR,closed,2024-10-18,1683.6,10,2025-01-01,2119.2,,75
APLAPOLLO,closed,2024-10-18,1576.05,18,2025-01-01,1585.45,19,75
COROMANDEL,closed,2024-11-18,1721.1,19,2025-01-01,1928.75,7,44
ANGELONE,closed,2024-12-17,315.43,4,2025-01-01,301.75,,15
VEDL,closed,2024-12-17,188.46,9,2025-01-01,166.46,,15
METROBRAND,closed,2024-12-17,1270.9,20,2025-01-29,1202.25,,43
NLCINDIA,closed,2024-12-17,254.05,27,2025-01-29,210.08,,43
PAGEIND,closed,2024-11-18,44098.05,11,2025-02-11,42114.85,30,85
FEDERALBNK,closed,2024-12-17,210.29,8,2025-02-11,183.67,33,56
BLUESTARCO,closed,2025-01-01,2259.8,11,2025-02-11,1888.8,2,41
APOLLOHOSP,closed,2025-01-01,7369.65,15,2025-02-11,6317.35,28,41
PETRONET,closed,2025-01-01,347.6,17,2025-02-11,302.1,18,41
FORTIS,closed,2025-01-01,708.5,6,2025-02-25,608.35,11,55
CRISIL,closed,2025-01-01,6408.65,2,2025-03-12,4387.15,33,70
BALKRISIND,closed,2025-02-25,2678.7,7,2025-03-12,2544.35,11,15
FLUOROCHEM,closed,2025-02-25,3696.15,13,2025-03-12,3840.9,14,15
360ONE,closed,2025-02-25,1038.5,15,2025-03-12,846.35,40,15
ADANIPOWER,closed,2025-02-25,99.56,23,2025-03-27,103.98,8,30
KEI,closed,2025-02-25,3797.85,25,2025-03-27,2883.25,49,30
BIOCON,closed,2025-01-01,368.8,18,2025-03-27,345.55,17,85
APLAPOLLO,closed,2025-02-25,1464.65,5,2025-03-27,1531.1,10,30
COROMANDEL,closed,2025-02-25,1689.6,8,2025-04-30,2214.2,2,64
BERGEPAINT,closed,2025-03-12,482.6,2,2025-04-30,544.2,9,49
JUBLFOOD,closed,2025-01-01,739.2,13,2025-05-15,683.75,36,134
GLENMARK,closed,2025-02-25,1316.35,26,2025-05-15,1447.0,39,79
SUNDARMFIN,closed,2025-03-12,4658.4,1,2025-05-15,5080.5,17,64
FEDERALBNK,closed,2025-03-27,197.58,11,2025-05-15,198.84,19,49
NYKAA,closed,2025-03-27,174.55,2,2025-05-29,204.51,14,63
IPCALAB,closed,2025-01-01,1692.95,9,2025-05-29,1470.0,42,148
BANKINDIA,closed,2025-03-27,107.8,6,2025-05-29,119.21,22,63
COCHINSHIP,closed,2025-03-12,1282.25,34,2025-06-12,2128.1,3,92
HDFCAMC,closed,2025-03-12,1883.83,25,2025-06-12,2515.6,7,92
GVT&D,closed,2025-05-29,2288.6,2,2025-06-12,2308.6,2,14
NAM-INDIA,closed,2025-05-29,732.85,6,2025-06-12,736.35,5,14
HUDCO,closed,2025-05-29,239.71,10,2025-06-12,230.35,11,14
360ONE,closed,2025-05-29,1025.05,32,2025-06-12,1081.4,36,14
AWL,closed,2025-05-29,263.95,38,2025-06-26,257.6,42,28
TATAELXSI,closed,2025-05-29,6499.5,31,2025-06-26,6274.5,27,28
MRF,closed,2025-06-12,136385.0,10,2025-06-26,142515.0,11,14
BANKINDIA,closed,2025-06-12,122.77,12,2025-06-26,116.95,31,14
CRISIL,closed,2025-06-12,5527.0,15,2025-06-26,5947.0,3,14
TATACOMM,closed,2025-06-12,1700.7,16,2025-06-26,1673.0,35,14
GLENMARK,closed,2025-06-12,1639.6,23,2025-07-10,1904.0,14,28
SJVN,closed,2025-06-12,99.96,30,2025-07-24,98.79,37,42
ASTRAL,closed,2025-05-29,1501.8,33,2025-07-24,1472.6,26,56
KAYNES,closed,2025-06-26,5769.0,23,2025-07-24,5660.5,40,28
BDL,closed,2025-03-27,1281.65,3,2025-07-24,1697.1,15,119
COCHINSHIP,closed,2025-06-26,2091.2,5,2025-08-07,1692.7,12,42
TNTELE,closed,2025-06-26,11.75,9,2025-08-07,17.4,1,42
TATAELXSI,closed,2025-07-10,6137.5,19,2025-08-07,5865.0,39,28
SCHAEFFLER,closed,2025-07-24,4160.5,9,2025-08-22,3947.6,26,29
HDFCAMC,closed,2025-07-10,2603.75,12,2025-08-22,2914.0,7,43
BLUESTARCO,closed,2025-08-07,1827.5,11,2025-08-22,1920.0,6,15
NAM-INDIA,closed,2025-06-26,795.35,6,2025-09-08,802.6,18,74
360ONE,closed,2025-06-26,1164.85,16,2025-09-08,1040.0,20,74
BIOCON,closed,2025-08-22,359.5,14,2025-09-08,364.15,13,17
AWL,closed,2025-08-22,258.4,24,2025-09-08,261.1,21,17
SJVN,closed,2025-08-22,99.54,29,2025-09-22,93.82,36,31
ABCAPITAL,closed,2025-05-29,221.27,5,2025-09-22,288.15,15,116
GVT&D,closed,2025-06-26,2346.5,2,2025-09-22,3022.8,2,88
APOLLOHOSP,closed,2025-09-08,7786.5,11,2025-10-07,7700.0,20,29
GLENMARK,closed,2025-07-24,2144.2,4,2025-10-07,1962.6,14,75
HDFCAMC,closed,2025-09-22,2913.75,8,2025-10-07,2778.25,8,15
IPCALAB,closed,2025-09-22,1399.3,25,2025-10-21,1281.3,41,29
APARINDS,closed,2025-06-12,7990.5,8,2025-10-21,8584.0,34,131
ADANIPOWER,closed,2025-08-07,115.79,20,2025-10-21,170.78,1,75
VMM,closed,2025-09-08,151.59,9,2025-10-21,148.08,15,43
NAM-INDIA,closed,2025-10-07,875.05,7,2025-11-06,866.85,17,30
GVT&D,closed,2025-10-07,3097.9,1,2025-11-06,3000.5,16,30
NYKAA,closed,2025-10-07,262.4,2,2025-11-06,246.14,8,30
APOLLOHOSP,closed,2025-10-21,8012.0,10,2025-11-06,7782.0,18,16
FORTIS,closed,2025-07-24,846.55,11,2025-11-20,935.4,31,119
KAYNES,closed,2025-09-08,7041.5,3,2025-11-20,5967.5,35,73
BLUESTARCO,closed,2025-09-08,1884.2,7,2025-11-20,1794.6,43,73
UCOBANK,closed,2025-09-22,30.7,24,2025-11-20,31.05,17,59
BANKINDIA,closed,2025-10-21,130.26,6,2025-11-20,147.72,1,30
APLAPOLLO,closed,2025-11-06,1785.7,9,2025-12-04,1772.9,14,28
AWL,closed,2025-09-22,271.1,21,2025-12-04,249.25,36,73
CENTRALBK,closed,2025-10-21,39.1,20,2025-12-04,37.06,18,44
NYKAA,closed,2025-11-20,268.74,4,2025-12-18,244.1,16,28
BIOCON,closed,2025-11-20,395.15,13,2025-12-18,392.25,7,28
IPCALAB,closed,2025-11-20,1438.2,22,2025-12-18,1405.7,9,28
IDFCFIRSTB,closed,2025-12-04,79.88,7,2025-12-18,83.79,4,14
LTTS,closed,2025-12-04,4685.1,9,2026-01-02,4406.6,21,29
TATAELXSI,closed,2025-12-04,5216.5,34,2026-01-02,5337.5,,29
TATACOMM,closed,2025-10-21,1915.3,12,2026-01-02,1790.1,16,73
ABCAPITAL,closed,2025-11-06,327.05,5,2026-01-02,361.25,,57
ASTRAL,closed,2025-11-06,1566.1,13,2026-01-02,1453.4,,57
APARINDS,closed,2025-11-20,9231.5,11,2026-01-02,8264.5,,43
NAM-INDIA,closed,2025-12-18,915.65,8,2026-01-02,892.3,29,15
FLUOROCHEM,closed,2025-12-18,3539.2,23,2026-01-19,3349.2,,32
AWL,closed,2025-12-18,239.25,33,2026-01-19,212.02,,32
360ONE,closed,2025-11-20,1142.1,18,2026-01-19,1170.1,22,60
TORNTPOWER,closed,2026-01-02,1399.4,12,2026-02-02,1329.6,15,31
FEDERALBNK,closed,2025-11-06,235.83,3,2026-02-02,281.3,4,88
BANKINDIA,closed,2025-12-18,142.3,3,2026-02-02,151.67,9,46
LAURUSLABS,closed,2026-01-02,1106.5,6,2026-02-02,953.95,17,31
MPHASIS,closed,2026-02-02,2761.4,18,2026-03-17,2074.1,49,43
M&MFIN,closed,2026-01-19,360.6,6,2026-04-02,285.15,49,73
SUNDARMFIN,closed,2026-02-02,5358.5,5,2026-04-20,5015.0,29,77
HINDCOPPER,closed,2026-01-02,541.9,1,2026-05-05,532.05,49,123
NATIONALUM,closed,2026-01-02,330.3,2,2026-05-19,398.95,13,137
COFORGE,closed,2026-01-02,1650.3,24,2026-05-19,1412.0,37,137
APLAPOLLO,closed,2026-01-19,1919.7,11,2026-05-19,1864.5,49,120
MAHABANK,closed,2026-01-02,63.93,13,2026-06-03,79.7,15,152
MCX,closed,2026-01-02,2216.0,4,2026-06-03,2833.6,10,152
GLENMARK,closed,2026-02-02,1920.4,14,2026-06-03,2174.0,21,121
PATANJALI,closed,2026-02-02,496.1,44,2026-06-03,441.65,42,121
BERGEPAINT,closed,2026-05-19,507.7,12,2026-06-03,496.05,13,15
MOTILALOFS,closed,2026-05-19,850.95,16,2026-06-17,942.85,3,29
SAIL,closed,2026-01-19,149.7,10,2026-06-17,179.58,14,149
ATGL,closed,2026-05-19,623.3,8,2026-06-17,702.65,15,29
OFSS,open,2026-05-19,9646.0,2,,10775.5,,42
LAURUSLABS,open,2026-05-19,1344.9,3,,1517.4,,42
TIINDIA,open,2026-05-19,2892.2,7,,3029.3,,42
NATIONALUM,open,2026-06-03,436.9,5,,339.6,,27
TATACOMM,open,2026-06-03,1933.7,6,,1970.6,,27
COFORGE,open,2026-06-03,1420.9,8,,1465.7,,27
FACT,open,2026-06-03,871.4,11,,872.8,,27
LINDEINDIA,open,2026-06-03,7110.5,19,,7311.0,,27
NAM-INDIA,open,2026-06-17,1153.7,2,,1162.0,,13
MAHABANK,open,2026-06-17,90.14,4,,91.44,,13
BERGEPAINT,open,2026-06-17,511.7,11,,510.1,,13
PHOENIXLTD,open,2026-06-17,1869.1,12,,1948.6,,13
